SKU,Store,Bin,Bin Rank
2394,398939,LD-AP-A3-A18-08-B2,7727
2394,398939,LD-AP-A3-A18-08-B2,7727
24269,398939,LD-AP-A3-A18-08-C1,7729
24269,398939,LD-AP-A3-A18-08-C1,7729
13270,398939,LD-AP-A3-A18-08-C3,7731
18057,398939,LD-AP-A3-A18-08-D1,7732
5801,398939,LD-AP-A3-A18-08-D2,7733
22401,398939,LD-AP-A3-A18-08-E2,7736
22401,398939,LD-AP-A3-A18-08-E2,7736
14929,398939,LD-AP-A3-A18-08-E3,7737
18765,398939,LD-AP-A3-A18-06-A3,7755
228865,398939,LD-AQ-A3-A19-02-A2,7769
24546,398939,LD-AQ-A3-A19-02-A3,7770
24234,398939,LD-AQ-A3-A19-02-B1,7771
24887,398939,LD-AQ-A3-A19-02-B1,7771
7568,398939,LD-AQ-A3-A19-02-C2,7775
11539,398939,LD-AQ-A3-A19-02-E2,7781
17701,398939,LD-AQ-A3-A19-02-E3,7782
17701,398939,LD-AQ-A3-A19-02-E3,7782
17701,398939,LD-AQ-A3-A19-02-E3,7782
7571,398939,LD-AQ-A3-A19-04-B2,7787
2255,398939,LD-AQ-A3-A19-04-C1,7789
42608,398939,LD-AQ-A3-A19-04-C3,7791
42608,398939,LD-AQ-A3-A19-04-C3,7791
42608,398939,LD-AQ-A3-A19-04-C3,7791
11314,398939,LD-AQ-A3-A19-04-D3,7794
3761,398939,LD-AQ-A3-A19-04-D3,7794
11967,398939,LD-AQ-A3-A19-04-D3,7794
11400,398939,LD-AQ-A3-A19-04-E3,7797
19786,398939,LD-AQ-A3-A19-04-E3,7797
19786,398939,LD-AQ-A3-A19-04-E3,7797
19786,398939,LD-AQ-A3-A19-04-E3,7797
3797,398939,LD-AQ-A3-A19-05-B3,7803
1319,398939,LD-AQ-A3-A19-05-C3,7806
1319,398939,LD-AQ-A3-A19-05-C3,7806
138,398939,LD-AQ-A3-A19-05-D1,7807
15138,398939,LD-AQ-A3-A19-05-D3,7809
231066,398939,LD-AQ-A3-A19-05-E3,7812
167671,398939,LD-AQ-A3-A19-06-B1,7816
167671,398939,LD-AQ-A3-A19-06-B1,7816
14836,398939,LD-AQ-A3-A19-06-C1,7819
16122,398939,LD-AQ-A3-A19-06-C2,7820
1223,398939,LD-AQ-A3-A19-06-C3,7821
3760,398939,LD-AQ-A3-A19-06-D1,7822
3760,398939,LD-AQ-A3-A19-06-D1,7822
3760,398939,LD-AQ-A3-A19-06-D1,7822
16502,398939,LD-AQ-A3-A19-06-D3,7824
16502,398939,LD-AQ-A3-A19-06-D3,7824
3139,398939,LD-AQ-A3-A19-06-E1,7825
3139,398939,LD-AQ-A3-A19-06-E1,7825
2407,398939,LD-AQ-A3-A19-07-A1,7828
2407,398939,LD-AQ-A3-A19-07-A1,7828
24978,398939,LD-AQ-A3-A19-07-B1,7831
24978,398939,LD-AQ-A3-A19-07-B1,7831
11427,398939,LD-AQ-A3-A19-07-B1,7831
166680,398939,LD-AQ-A3-A19-07-B1,7831
227321,398939,LD-AQ-A3-A19-07-E1,7840
20595,398939,LD-AQ-A3-A19-08-A1,7843
154553,398939,LD-AQ-A3-A19-08-A3,7845
154553,398939,LD-AQ-A3-A19-08-A3,7845
154553,398939,LD-AQ-A3-A19-08-A3,7845
2528,398939,LD-AQ-A3-A19-08-B1,7846
75337,398939,LD-AQ-A3-A19-08-B1,7846
2528,398939,LD-AQ-A3-A19-08-B1,7846
212329,398939,LD-AQ-A3-A19-08-B1,7846
26654,398939,LD-AQ-A3-A19-08-B3,7848
13815,398939,LD-AQ-A3-A19-08-B3,7848
3977,398939,LD-AQ-A3-A19-08-C1,7849
6831,398939,LD-AQ-A3-A19-09-A1,7858
6831,398939,LD-AQ-A3-A19-09-A1,7858
19786,398939,LD-AQ-A3-A19-09-A1,7858
2812,398939,LD-AQ-A3-A19-09-A3,7860
1464,398939,LD-AQ-A3-A19-09-A3,7860
13785,398939,LD-AQ-A3-A19-09-B1,7861
2639,398939,LD-AQ-A3-A19-09-B1,7861
395,398939,LD-AQ-A3-A19-10-A1,7873
395,398939,LD-AQ-A3-A19-10-A1,7873
395,398939,LD-AQ-A3-A19-10-A1,7873
14451,398939,LD-AQ-A3-A19-10-A1,7873
14451,398939,LD-AQ-A3-A19-10-A1,7873
14451,398939,LD-AQ-A3-A19-10-A1,7873
14451,398939,LD-AQ-A3-A19-10-A1,7873
14451,398939,LD-AQ-A3-A19-10-A1,7873
70349,398939,LD-AQ-A3-A19-10-B2,7877
3792,398939,LD-AQ-A3-A19-10-B3,7878
13735,398939,LD-AQ-A3-A19-10-B3,7878
13735,398939,LD-AQ-A3-A19-10-B3,7878
3761,398939,LD-AQ-A3-A19-10-D3,7884
23380,398939,LD-AQ-A3-A19-10-E3,7887
23380,398939,LD-AQ-A3-A19-10-E3,7887
19252,398939,LD-AQ-A3-A19-11-A2,7889
12808,398939,LD-AQ-A3-A19-11-C1,7894
14199,398939,LD-AQ-A3-A19-11-C2,7895
11679,398939,LD-AQ-A3-A19-11-D2,7898
22881,398939,LD-AQ-A3-A19-11-D2,7898
14943,398939,LD-AQ-A3-A19-12-A1,7903
26759,398939,LD-AQ-A3-A19-12-A2,7904
202007,398939,LD-AQ-A3-A19-12-A2,7904
202007,398939,LD-AQ-A3-A19-12-A2,7904
202007,398939,LD-AQ-A3-A19-12-A2,7904
53308,398939,LD-AQ-A3-A19-12-C2,7910
11400,398939,LD-AQ-A3-A19-12-D1,7912
181241,398939,LD-AQ-A3-A19-12-D2,7913
12024,398939,LD-AQ-A3-A19-12-D3,7914
1098,398939,LD-AQ-A3-A19-12-E1,7915
1098,398939,LD-AQ-A3-A19-12-E1,7915
135761,398939,LD-AQ-A3-A19-13-B1,7921
617,398939,LD-AQ-A3-A19-13-C1,7924
2643,398939,LD-AQ-A3-A19-13-D1,7927
167898,398939,LD-AQ-A3-A19-14-A2,7934
135761,398939,LD-AQ-A3-A19-14-B1,7936
135761,398939,LD-AQ-A3-A19-14-B3,7938
135761,398939,LD-AQ-A3-A19-14-B3,7938
223407,398939,LD-AQ-A3-A19-14-D2,7943
8157,398939,LD-AQ-A3-A19-14-E2,7946
11435,398939,LD-AQ-A3-A19-15-E3,7962
190511,398939,LD-AQ-A3-A19-16-B3,7968
110147,398939,LD-AQ-A3-A19-16-C1,7969
110147,398939,LD-AQ-A3-A19-16-C1,7969
252136,398939,LD-AQ-A3-A19-16-D2,7973
105263,398939,LD-AQ-A3-A19-16-E3,7977
9637,398939,LD-AR-A3-A20-15-A1,7978
104705,398939,LD-AR-A3-A20-15-A3,7980
207711,398939,LD-AR-A3-A20-15-B2,7982
207711,398939,LD-AR-A3-A20-15-B2,7982
74569,398939,LD-AR-A3-A20-15-C3,7986
20791,398939,LD-AR-A3-A20-15-D3,7989
20791,398939,LD-AR-A3-A20-15-D3,7989
20791,398939,LD-AR-A3-A20-15-D3,7989
169030,398939,LD-AR-A3-A20-16-A1,7993
8624,398939,LD-AR-A3-A20-16-B3,7998
202024,398939,LD-AR-A3-A20-13-E3,8022
18901,398939,LD-AR-A3-A20-14-B3,8028
5506,398939,LD-AR-A3-A20-11-C2,8045
564,398939,LD-AR-A3-A20-11-C2,8045
5997,398939,LD-AR-A3-A20-11-C3,8046
21814,398939,LD-AR-A3-A20-11-C3,8046
56627,398939,LD-AR-A3-A20-12-A1,8053
10805,398939,LD-AR-A3-A20-12-A3,8055
10805,398939,LD-AR-A3-A20-12-A3,8055
10805,398939,LD-AR-A3-A20-12-A3,8055
10805,398939,LD-AR-A3-A20-12-A3,8055
8624,398939,LD-AR-A3-A20-12-D3,8064
8624,398939,LD-AR-A3-A20-12-D3,8064
11087,398939,LD-AR-A3-A20-12-E3,8067
230471,398939,LD-AR-A3-A20-09-B1,8071
107286,398939,LD-AR-A3-A20-09-E2,8081
107286,398939,LD-AR-A3-A20-09-E2,8081
2976,398939,LD-AR-A3-A20-10-B1,8086
238825,398939,LD-AR-A3-A20-10-C3,8091
14451,398939,LD-AR-A3-A20-07-B1,8101
14451,398939,LD-AR-A3-A20-07-B1,8101
14451,398939,LD-AR-A3-A20-07-B1,8101
2584,398939,LD-AR-A3-A20-07-C1,8104
22491,398939,LD-AR-A3-A20-07-E3,8112
22491,398939,LD-AR-A3-A20-07-E3,8112
2906,398939,LD-AR-A3-A20-08-A2,8114
2906,398939,LD-AR-A3-A20-08-A2,8114
2906,398939,LD-AR-A3-A20-08-A2,8114
2906,398939,LD-AR-A3-A20-08-A2,8114
12243,398939,LD-AR-A3-A20-08-B2,8117
12243,398939,LD-AR-A3-A20-08-B2,8117
12243,398939,LD-AR-A3-A20-08-D1,8122
12243,398939,LD-AR-A3-A20-08-D1,8122
243915,398939,LD-AR-A3-A20-05-A2,8129
243915,398939,LD-AR-A3-A20-05-A2,8129
243915,398939,LD-AR-A3-A20-05-A2,8129
18439,398939,LD-AR-A3-A20-05-B1,8131
18028,398939,LD-AR-A3-A20-05-D1,8137
1296,398939,LD-AR-A3-A20-05-D2,8138
192514,398939,LD-AR-A3-A20-05-D3,8139
244044,398939,LD-AR-A3-A20-06-A3,8145
564,398939,LD-AR-A3-A20-06-B2,8147
243598,398939,LD-AR-A3-A20-06-E1,8155
218564,398939,LD-AR-A3-A20-03-D3,8169
20690,398939,LD-AR-A3-A20-03-D3,8169
20690,398939,LD-AR-A3-A20-03-D3,8169
2571,398939,LD-AR-A3-A20-03-E3,8172
2571,398939,LD-AR-A3-A20-03-E3,8172
2571,398939,LD-AR-A3-A20-03-E3,8172
2571,398939,LD-AR-A3-A20-03-E3,8172
2571,398939,LD-AR-A3-A20-04-A3,8175
201177,398939,LD-AR-A3-A20-04-B1,8176
201177,398939,LD-AR-A3-A20-04-B1,8176
269459,398939,LD-AR-A3-A20-04-B1,8176
11511,398939,LD-AR-A3-A20-04-D3,8184
9637,398939,LD-AR-A3-A20-04-E1,8185
21814,398939,LD-AR-A3-A20-01-A1,8188
26461,398939,LD-AR-A3-A20-01-C1,8194
225267,398939,LD-AR-A3-A20-01-C2,8195
564,398939,LD-AR-A3-A20-01-C2,8195
244044,398939,LD-AR-A3-A20-01-D1,8197
9816,398939,LD-AR-A3-A20-01-E1,8200
192514,398939,LD-AR-A3-A20-02-B1,8206
2584,398939,LD-AR-A3-A20-02-B1,8206
2584,398939,LD-AR-A3-A20-02-B1,8206
2584,398939,LD-AR-A3-A20-02-B1,8206
564,398939,LD-AR-A3-A20-02-B1,8206
76122,398939,LD-AR-A3-A20-02-E3,8217
76122,398939,LD-AR-A3-A20-02-E3,8217
13392,398939,LD-AR-A3-A20-02-E3,8217
564,398939,LD-AR-A3-A20-02-E3,8217
564,398939,LD-AR-A3-A20-02-E3,8217
24361,398939,LD-AS-A3-A21-01-A3,8220
11525,398939,LD-AS-A3-A21-03-B1,8236
11525,398939,LD-AS-A3-A21-03-C1,8239
4157,398939,LD-AS-A3-A21-05-B1,8251
4157,398939,LD-AS-A3-A21-05-B1,8251
564,398939,LD-AS-A3-A21-05-D1,8257
564,398939,LD-AS-A3-A21-05-D1,8257
2906,398939,LD-AS-A3-A21-05-D3,8259
16152,398939,LD-AS-A3-A21-05-E2,8261
16152,398939,LD-AS-A3-A21-05-E2,8261
94722,398939,LD-AS-A3-A21-07-E2,8276
1798,398939,LD-AS-A3-A21-07-E3,8277
2976,398939,LD-AS-A3-A21-09-A2,8279
95009,398939,LD-AS-A3-A21-09-A2,8279
1798,398939,LD-AS-A3-A21-09-B2,8282
2906,398939,LD-AS-A3-A21-09-C3,8286
24361,398939,LD-AS-A3-A21-09-C3,8286
94722,398939,LD-AS-A3-A21-09-D3,8289
94722,398939,LD-AS-A3-A21-09-D3,8289
24361,398939,LD-AS-A3-A21-11-E1,8305
24361,398939,LD-AS-A3-A21-11-E1,8305
24377,398939,LD-AS-A3-A21-13-A1,8308
24377,398939,LD-AS-A3-A21-13-A1,8308
193717,398939,LD-AS-A3-A21-13-B3,8313
184797,398939,LD-AS-A3-A21-13-E2,8321
184797,398939,LD-AS-A3-A21-13-E2,8321
60015,398939,LD-AS-A3-A21-15-C1,8329
26868,398939,LD-AS-A3-A21-15-C1,8329
18699,398939,LD-AS-A3-A21-15-C2,8330
18699,398939,LD-AS-A3-A21-15-D1,8332
18314,398939,LD-AS-A3-A21-15-E1,8335
13549,400263,LD-AB-G3-A3-A2-06-E,0
16320,400263,LD-AB-G3-A3-A2-06-F,0
16320,400263,LD-AB-G3-A3-A2-06-F,0
155689,400263,LD-AC-G3-A3-A3-05-A,0
155689,400263,LD-AC-G3-A3-A3-05-A,0
3733,400263,LD-AC-G3-A3-A3-05-E,0
26053,400263,LD-AC-G3-A3-A3-05-F,0
19932,400263,LD-AC-G3-A3-A3-05-A,0
19932,400263,LD-AC-G3-A3-A3-05-A,0
13519,400263,LD-AC-G3-A3-A3-05-C,0
21542,400263,LD-AC-G3-A3-A3-05-C,0
3868,400263,LD-AA-G3-A3-A1-08-A,5926
3868,400263,LD-AA-G3-A3-A1-08-A,5926
14278,400263,LD-AA-G3-A3-A1-08-B,5927
14278,400263,LD-AA-G3-A3-A1-08-B,5927
23465,400263,LD-AA-G3-A3-A1-08-D,5929
23465,400263,LD-AA-G3-A3-A1-08-D,5929
8790,400263,LD-AA-G3-A3-A1-08-D,5929
24709,400263,LD-AA-G3-A3-A1-10-A,5932
24709,400263,LD-AA-G3-A3-A1-10-A,5932
36,400263,LD-AA-G3-A3-A1-10-C,5934
21845,400263,LD-AA-G3-A3-A1-10-C,5934
9599,400263,LD-AA-G3-A3-A1-10-D,5935
9599,400263,LD-AA-G3-A3-A1-10-D,5935
220104,400263,LD-AA-G3-A3-A1-10-D,5935
220104,400263,LD-AA-G3-A3-A1-10-D,5935
7662,400263,LD-AA-G3-A3-A1-10-D,5935
7662,400263,LD-AA-G3-A3-A1-10-D,5935
7662,400263,LD-AA-G3-A3-A1-10-D,5935
251309,400263,LD-AA-G3-A3-A1-10-F,5937
251309,400263,LD-AA-G3-A3-A1-10-F,5937
17212,400263,LD-AA-G3-A3-A1-10-F,5937
14138,400263,LD-AA-G3-A3-A1-10-F,5937
14138,400263,LD-AA-G3-A3-A1-10-F,5937
246782,400263,LD-AA-G3-A3-A1-12-A,5938
25104,400263,LD-AA-G3-A3-A1-12-B,5939
25104,400263,LD-AA-G3-A3-A1-12-B,5939
2621,400263,LD-AA-G3-A3-A1-12-B,5939
82836,400263,LD-AA-G3-A3-A1-12-C,5940
5903,400263,LD-AA-G3-A3-A1-12-C,5940
13877,400263,LD-AA-G3-A3-A1-12-D,5941
13877,400263,LD-AA-G3-A3-A1-12-D,5941
17375,400263,LD-AA-G3-A3-A1-12-D,5941
217755,400263,LD-AA-G3-A3-A1-12-F,5943
217755,400263,LD-AA-G3-A3-A1-12-F,5943
9599,400263,LD-AA-G3-A3-A1-14-C,5946
1157,400263,LD-AA-G3-A3-A1-14-E,5948
140382,400263,LD-AA-G3-A3-A1-14-F,5949
140382,400263,LD-AA-G3-A3-A1-14-F,5949
164631,400263,LD-AA-G3-A3-A1-16-A,5950
164631,400263,LD-AA-G3-A3-A1-16-A,5950
15764,400263,LD-AA-G3-A3-A1-16-B,5951
18931,400263,LD-AA-G3-A3-A1-16-B,5951
18931,400263,LD-AA-G3-A3-A1-16-B,5951
15243,400263,LD-AA-G3-A3-A1-16-E,5954
15243,400263,LD-AA-G3-A3-A1-16-E,5954
19773,400263,LD-AA-G3-A3-A1-16-F,5955
148344,400263,LD-AA-G3-A3-A1-16-F,5955
174419,400263,LD-AB-G3-A3-A2-15-A,5956
17474,400263,LD-AB-G3-A3-A2-15-A,5956
217584,400263,LD-AB-G3-A3-A2-15-A,5956
5138,400263,LD-AB-G3-A3-A2-15-B,5958
5138,400263,LD-AB-G3-A3-A2-15-B,5958
39663,400263,LD-AB-G3-A3-A2-15-B,5958
39663,400263,LD-AB-G3-A3-A2-15-B,5958
174419,400263,LD-AB-G3-A3-A2-15-D,5962
11908,400263,LD-AB-G3-A3-A2-15-E,5964
11908,400263,LD-AB-G3-A3-A2-15-E,5964
217584,400263,LD-AB-G3-A3-A2-15-E,5964
26122,400263,LD-AB-G3-A3-A2-16-C,5972
26122,400263,LD-AB-G3-A3-A2-16-C,5972
16667,400263,LD-AB-G3-A3-A2-16-C,5972
23356,400263,LD-AB-G3-A3-A2-16-C,5972
216816,400263,LD-AB-G3-A3-A2-16-D,5974
216816,400263,LD-AB-G3-A3-A2-16-D,5974
774,400263,LD-AB-G3-A3-A2-16-D,5974
774,400263,LD-AB-G3-A3-A2-16-D,5974
239027,400263,LD-AB-G3-A3-A2-16-E,5976
2407,400263,LD-AB-G3-A3-A2-13-B,5982
2732,400263,LD-AB-G3-A3-A2-13-C,5984
23737,400263,LD-AB-G3-A3-A2-13-C,5984
217584,400263,LD-AB-G3-A3-A2-13-C,5984
5942,400263,LD-AB-G3-A3-A2-13-D,5986
5942,400263,LD-AB-G3-A3-A2-13-D,5986
9811,400263,LD-AB-G3-A3-A2-13-D,5986
25484,400263,LD-AB-G3-A3-A2-13-E,5988
128259,400263,LD-AB-G3-A3-A2-13-E,5988
215243,400263,LD-AB-G3-A3-A2-14-B,5994
184195,400263,LD-AB-G3-A3-A2-14-D,5998
212474,400263,LD-AB-G3-A3-A2-14-E,6000
212474,400263,LD-AB-G3-A3-A2-14-E,6000
212474,400263,LD-AB-G3-A3-A2-14-E,6000
244984,400263,LD-AB-G3-A3-A2-14-F,6002
244984,400263,LD-AB-G3-A3-A2-14-F,6002
244984,400263,LD-AB-G3-A3-A2-14-F,6002
244984,400263,LD-AB-G3-A3-A2-14-F,6002
753,400263,LD-AB-G3-A3-A2-11-A,6004
753,400263,LD-AB-G3-A3-A2-11-C,6008
22689,400263,LD-AB-G3-A3-A2-11-C,6008
5396,400263,LD-AB-G3-A3-A2-11-D,6010
5396,400263,LD-AB-G3-A3-A2-11-D,6010
8980,400263,LD-AB-G3-A3-A2-12-C,6020
8980,400263,LD-AB-G3-A3-A2-12-C,6020
8980,400263,LD-AB-G3-A3-A2-12-C,6020
18473,400263,LD-AB-G3-A3-A2-12-C,6020
18473,400263,LD-AB-G3-A3-A2-12-C,6020
18473,400263,LD-AB-G3-A3-A2-12-C,6020
18473,400263,LD-AB-G3-A3-A2-12-C,6020
18473,400263,LD-AB-G3-A3-A2-12-C,6020
217584,400263,LD-AB-G3-A3-A2-12-D,6022
7662,400263,LD-AB-G3-A3-A2-12-E,6024
23556,400263,LD-AB-G3-A3-A2-12-F,6026
11459,400263,LD-AB-G3-A3-A2-12-F,6026
753,400263,LD-AB-G3-A3-A2-09-A,6028
8971,400263,LD-AB-G3-A3-A2-09-E,6036
24734,400263,LD-AB-G3-A3-A2-08-A,6040
5138,400263,LD-AB-G3-A3-A2-10-B,6048
186712,400263,LD-AB-G3-A3-A2-10-C,6050
37296,400263,LD-AB-G3-A3-A2-10-E,6054
7662,400263,LD-AB-G3-A3-A2-10-E,6054
131009,400263,LD-AB-G3-A3-A2-10-F,6056
185506,400263,LD-AC-G3-A3-A3-02-A,6072
244830,400263,LD-AC-G3-A3-A3-02-A,6072
191323,400263,LD-AC-G3-A3-A3-02-B,6074
191323,400263,LD-AC-G3-A3-A3-02-B,6074
191323,400263,LD-AC-G3-A3-A3-02-B,6074
191323,400263,LD-AC-G3-A3-A3-02-B,6074
261878,400263,LD-AC-G3-A3-A3-02-C,6076
256283,400263,LD-AC-G3-A3-A3-02-D,6078
7019,400263,LD-AC-G3-A3-A3-02-D,6078
7019,400263,LD-AC-G3-A3-A3-02-D,6078
16054,400263,LD-AC-G3-A3-A3-02-E,6080
5506,400263,LD-AC-G3-A3-A3-02-F,6081
14101,400263,LD-AC-G3-A3-A3-04-A,6082
2599,400263,LD-AC-G3-A3-A3-04-A,6082
24586,400263,LD-AC-G3-A3-A3-04-B,6083
141211,400263,LD-AC-G3-A3-A3-04-B,6083
19932,400263,LD-AC-G3-A3-A3-04-C,6084
96440,400263,LD-AC-G3-A3-A3-04-C,6084
254840,400263,LD-AC-G3-A3-A3-04-C,6084
228687,400263,LD-AC-G3-A3-A3-04-D,6085
228687,400263,LD-AC-G3-A3-A3-04-D,6085
2351,400263,LD-AC-G3-A3-A3-04-F,6087
1262,400263,LD-AC-G3-A3-A3-06-A,6088
1262,400263,LD-AC-G3-A3-A3-06-A,6088
5902,400263,LD-AC-G3-A3-A3-06-A,6088
16626,400263,LD-AC-G3-A3-A3-06-B,6089
5397,400263,LD-AC-G3-A3-A3-06-C,6090
18389,400263,LD-AC-G3-A3-A3-06-C,6090
18389,400263,LD-AC-G3-A3-A3-06-C,6090
5902,400263,LD-AC-G3-A3-A3-06-C,6090
254606,400263,LD-AC-G3-A3-A3-06-E,6092
23304,400263,LD-AC-G3-A3-A3-06-E,6092
154365,400263,LD-AC-G3-A3-A3-06-E,6092
24734,400263,LD-AC-G3-A3-A3-07-A,6094
198761,400263,LD-AC-G3-A3-A3-07-B,6095
94299,400263,LD-AC-G3-A3-A3-07-C,6096
18931,400263,LD-AC-G3-A3-A3-07-C,6096
4077,400263,LD-AC-G3-A3-A3-07-C,6096
266827,400263,LD-AC-G3-A3-A3-07-E,6098
14543,400263,LD-AC-G3-A3-A3-08-A,6100
13602,400263,LD-AC-G3-A3-A3-08-B,6101
128411,400263,LD-AC-G3-A3-A3-08-D,6103
17884,400263,LD-AC-G3-A3-A3-09-B,6107
3732,400263,LD-AC-G3-A3-A3-09-B,6107
53643,400263,LD-AC-G3-A3-A3-09-B,6107
14386,400263,LD-AC-G3-A3-A3-09-B,6107
16722,400263,LD-AC-G3-A3-A3-09-B,6107
53643,400263,LD-AC-G3-A3-A3-10-A,6112
53643,400263,LD-AC-G3-A3-A3-10-A,6112
15821,400263,LD-AC-G3-A3-A3-10-B,6113
75118,400263,LD-AC-G3-A3-A3-10-D,6115
75118,400263,LD-AC-G3-A3-A3-10-D,6115
75118,400263,LD-AC-G3-A3-A3-10-D,6115
26038,400263,LD-AC-G3-A3-A3-10-D,6115
3242,400263,LD-AC-G3-A3-A3-10-D,6115
15474,400263,LD-AC-G3-A3-A3-10-E,6116
263809,400263,LD-AC-G3-A3-A3-10-F,6117
5397,400263,LD-AC-G3-A3-A3-10-F,6117
5397,400263,LD-AC-G3-A3-A3-10-F,6117
130322,400263,LD-AC-G3-A3-A3-11-B,6119
20411,400263,LD-AC-G3-A3-A3-11-C,6120
20411,400263,LD-AC-G3-A3-A3-11-C,6120
88692,400263,LD-AC-G3-A3-A3-11-C,6120
20897,400263,LD-AC-G3-A3-A3-11-D,6121
20897,400263,LD-AC-G3-A3-A3-11-D,6121
24734,400263,LD-AC-G3-A3-A3-11-E,6122
4077,400263,LD-AC-G3-A3-A3-12-A,6124
139833,400263,LD-AC-G3-A3-A3-12-B,6125
25616,400263,LD-AC-G3-A3-A3-12-C,6126
14015,400263,LD-AC-G3-A3-A3-12-C,6126
4076,400263,LD-AC-G3-A3-A3-12-E,6128
4076,400263,LD-AC-G3-A3-A3-12-E,6128
167187,400263,LD-AC-G3-A3-A3-13-A,6130
3732,400263,LD-AC-G3-A3-A3-13-B,6131
24988,400263,LD-AC-G3-A3-A3-13-C,6132
24988,400263,LD-AC-G3-A3-A3-13-C,6132
251654,400263,LD-AC-G3-A3-A3-13-C,6132
24734,400263,LD-AC-G3-A3-A3-13-C,6132
413,400263,LD-AC-G3-A3-A3-13-F,6135
179833,400263,LD-AC-G3-A3-A3-13-F,6135
23556,400263,LD-AC-G3-A3-A3-13-F,6135
158699,400263,LD-AC-G3-A3-A3-13-F,6135
21491,400263,LD-AC-G3-A3-A3-14-A,6136
5943,400263,LD-AC-G3-A3-A3-15-B,6143
15405,400263,LD-AC-G3-A3-A3-15-B,6143
5943,400263,LD-AC-G3-A3-A3-15-B,6143
30589,400263,LD-AC-G3-A3-A3-15-E,6146
12541,400263,LD-AC-G3-A3-A3-16-D,6151
248098,400263,LD-AC-G3-A3-A3-16-F,6153
8077,400263,LD-AC-G3-A3-A3-16-F,6153
21017,400263,LD-AC-G3-A3-A3-16-F,6153
9812,400263,LD-AC-G3-A3-A3-16-F,6153
9812,400263,LD-AC-G3-A3-A3-16-F,6153
500,400263,LD-AD-G3-A3-A4-15-A,6154
119701,400263,LD-AD-G3-A3-A4-15-B,6155
4017,400263,LD-AD-G3-A3-A4-15-D,6157
4017,400263,LD-AD-G3-A3-A4-15-D,6157
250217,400263,LD-AD-G3-A3-A4-15-D,6157
12661,400263,LD-AD-G3-A3-A4-15-E,6158
254619,400263,LD-AD-G3-A3-A4-16-A,6160
254619,400263,LD-AD-G3-A3-A4-16-A,6160
18765,400263,LD-AD-G3-A3-A4-16-A,6160
5395,400263,LD-AD-G3-A3-A4-16-A,6160
5395,400263,LD-AD-G3-A3-A4-16-A,6160
8980,400263,LD-AD-G3-A3-A4-16-C,6162
91502,400263,LD-AD-G3-A3-A4-16-D,6163
91502,400263,LD-AD-G3-A3-A4-16-D,6163
185977,400263,LD-AD-G3-A3-A4-16-E,6164
224377,400263,LD-AD-G3-A3-A4-16-E,6164
3454,400263,LD-AD-G3-A3-A4-13-D,6169
3454,400263,LD-AD-G3-A3-A4-13-D,6169
329,400263,LD-AD-G3-A3-A4-13-D,6169
14653,400263,LD-AD-G3-A3-A4-13-E,6170
14653,400263,LD-AD-G3-A3-A4-13-E,6170
14653,400263,LD-AD-G3-A3-A4-13-E,6170
163050,400263,LD-AD-G3-A3-A4-13-E,6170
3876,400263,LD-AD-G3-A3-A4-13-F,6171
68121,400263,LD-AD-G3-A3-A4-13-F,6171
500,400263,LD-AD-G3-A3-A4-14-A,6172
500,400263,LD-AD-G3-A3-A4-14-A,6172
21663,400263,LD-AD-G3-A3-A4-14-B,6173
21663,400263,LD-AD-G3-A3-A4-14-B,6173
17422,400263,LD-AD-G3-A3-A4-14-C,6174
17422,400263,LD-AD-G3-A3-A4-14-C,6174
17422,400263,LD-AD-G3-A3-A4-14-C,6174
17422,400263,LD-AD-G3-A3-A4-14-C,6174
13262,400263,LD-AD-G3-A3-A4-14-C,6174
13262,400263,LD-AD-G3-A3-A4-14-C,6174
13262,400263,LD-AD-G3-A3-A4-14-C,6174
13262,400263,LD-AD-G3-A3-A4-14-C,6174
13262,400263,LD-AD-G3-A3-A4-14-C,6174
329,400263,LD-AD-G3-A3-A4-14-C,6174
329,400263,LD-AD-G3-A3-A4-14-C,6174
329,400263,LD-AD-G3-A3-A4-14-C,6174
23304,400263,LD-AD-G3-A3-A4-14-D,6175
23304,400263,LD-AD-G3-A3-A4-14-D,6175
23304,400263,LD-AD-G3-A3-A4-14-D,6175
23304,400263,LD-AD-G3-A3-A4-14-D,6175
174419,400263,LD-AD-G3-A3-A4-14-F,6177
17422,400263,LD-AD-G3-A3-A4-14-F,6177
17422,400263,LD-AD-G3-A3-A4-14-F,6177
17422,400263,LD-AD-G3-A3-A4-14-F,6177
17422,400263,LD-AD-G3-A3-A4-14-F,6177
17422,400263,LD-AD-G3-A3-A4-14-F,6177
239119,400263,LD-AD-G3-A3-A4-11-D,6181
239119,400263,LD-AD-G3-A3-A4-11-D,6181
5396,400263,LD-AD-G3-A3-A4-11-E,6182
5396,400263,LD-AD-G3-A3-A4-11-E,6182
13784,400263,LD-AD-G3-A3-A4-11-F,6183
5396,400263,LD-AD-G3-A3-A4-12-A,6184
5396,400263,LD-AD-G3-A3-A4-12-A,6184
5396,400263,LD-AD-G3-A3-A4-12-A,6184
3881,400263,LD-AD-G3-A3-A4-12-A,6184
3881,400263,LD-AD-G3-A3-A4-12-A,6184
3881,400263,LD-AD-G3-A3-A4-12-A,6184
25415,400263,LD-AD-G3-A3-A4-12-B,6185
140146,400263,LD-AD-G3-A3-A4-12-C,6186
11662,400263,LD-AD-G3-A3-A4-12-D,6187
